iteration logLik alpha alpha_p alpha_a beta beta_p beta_a delta delta_p delta_a rSAV rSAV_p rSAV_a rSAVI rSAVI_p rSAVI_a rSAI rSAI_p rSAI_a rSC rSC_p rSC_a rSCI rSCI_p rSCI_a rInfVac rInfVac_p rInfVac_a rAsymptomatic rAsymptomatic_p rAsymptomatic_a data_p data_a
97170 -2160.33 0.0119037 10 1 0.772913 10 2 0.917064 10 3 0.262259 10 3 0.0818816 10 4 0.0982409 10 1 0.476398 10 0 0.224969 10 0 0.567347 10 2 0.6 0 0 4820 4000
97180 -2117.5 0.00913976 10 5 1.02411 10 2 0.834206 10 1 0.152629 10 1 0.124423 10 3 0.126969 10 3 0.476398 10 0 0.150898 10 1 0.429167 10 3 0.6 0 0 4820 3953
97190 -2117.32 0.0140046 10 2 0.84989 10 3 0.787382 10 2 0.177233 10 2 0.0864179 10 1 0.152216 10 4 0.476398 10 0 0.215603 10 1 0.331499 10 3 0.6 0 0 4820 3878
97200 -2136.97 0.0154916 10 3 0.862725 10 2 0.534151 10 3 0.196873 10 3 0.111947 10 4 0.115167 10 4 0.521016 10 2 0.149812 10 1 0.178392 10 2 0.6 0 0 4820 3972
97210 -2138.7 0.0118781 10 2 0.693474 10 2 0.611636 10 3 0.21051 10 2 0.0663107 10 4 0.127445 10 3 0.799931 10 1 0.272427 10 1 0.319499 10 5 0.6 0 0 4820 3982
97220 -2180.73 0.0127364 10 5 0.481048 10 3 0.51911 10 1 0.272495 10 6 0.247076 10 7 0.304599 10 2 0.799931 10 0 0.272427 10 0 0.262776 10 4 0.6 0 0 4820 3921
97230 -2138.43 0.0146855 10 2 0.661065 10 3 0.51911 10 0 0.395353 10 1 0.113179 10 4 0.0970112 10 3 0.8714 10 3 0.120619 10 2 0.130632 10 6 0.6 0 0 4820 3991
97240 -2151.08 0.0127806 10 1 0.597847 10 1 0.656192 10 1 0.346244 10 1 0.138981 10 3 0.167348 10 2 0.638587 10 2 0.385014 10 2 0.257992 10 3 0.6 0 0 4820 4010
97250 -2183.46 0.0111777 10 2 0.596401 10 3 0.428714 10 3 0.346244 10 0 0.191992 10 2 0.190802 10 3 0.678338 10 2 0.161958 10 1 0.178886 10 4 0.6 0 0 4820 4023
97260 -2116.53 0.0109697 10 1 0.695703 10 2 0.203835 10 3 0.346244 10 0 0.102738 10 1 0.195557 10 1 0.485704 10 2 0.202154 10 2 0.284533 10 1 0.6 0 0 4820 4014
97270 -2159.13 0.0135413 10 1 0.658101 10 1 0.595284 10 2 0.251302 10 1 0.234647 10 3 0.183251 10 3 0.886295 10 2 0.119234 10 2 0.220331 10 4 0.6 0 0 4820 3982
97280 -2148.14 0.009753 10 2 0.719684 10 1 0.816408 10 1 0.196268 10 3 0.140694 10 3 0.162557 10 2 0.886295 10 0 0.145285 10 4 0.213749 10 1 0.6 0 0 4820 3964
97290 -2133.07 0.0121569 10 2 0.713262 10 2 0.436199 10 4 0.306868 10 1 0.137586 10 2 0.162557 10 0 0.770454 10 1 0.296677 10 2 0.15688 10 5 0.6 0 0 4820 3956
97300 -2160.6 0.0121569 10 0 0.713262 10 0 0.267041 10 4 0.477357 10 2 0.210074 10 1 0.125202 10 3 0.770454 10 0 0.24795 10 1 0.299623 10 2 0.6 0 0 4820 3949
97310 -2175.21 0.0121569 10 0 0.787661 10 1 0.48901 10 2 0.21716 10 4 0.0857 10 3 0.108083 10 4 0.620481 10 2 0.245197 10 1 0.14477 10 5 0.6 0 0 4820 3903
97320 -2153.29 0.0143356 10 3 0.836613 10 2 1.00842 10 1 0.345308 10 1 0.114522 10 4 0.108083 10 0 0.620481 10 0 0.11759 10 2 0.0928421 10 3 0.6 0 0 4820 3996
97330 -2130.64 0.0105607 10 1 0.852983 10 3 0.802281 10 2 0.345308 10 0 0.176642 10 5 0.135164 10 3 0.720756 10 1 0.169782 10 3 0.148635 10 4 0.6 0 0 4820 3968
97340 -2156.13 0.0105153 10 1 0.852983 10 0 0.652598 10 1 0.32055 10 1 0.258108 10 6 0.175632 10 1 0.591196 10 4 0.357311 10 2 0.0750069 10 5 0.6 0 0 4820 3931
97350 -2131.18 0.0120874 10 4 0.696386 10 3 0.779872 10 3 0.305127 10 2 0.115493 10 6 0.182132 10 4 0.579915 10 2 0.215054 10 3 0.0934823 10 4 0.6 0 0 4820 4013
97360 -2129.61 0.0115792 10 2 0.787633 10 2 1.02534 10 3 0.210083 10 3 0.103045 10 5 0.175281 10 4 0.781039 10 2 0.203062 10 2 0.129294 10 3 0.6 0 0 4820 3970
97370 -2136.27 0.0115701 10 2 0.787633 10 0 0.593861 10 4 0.50412 10 2 0.118618 10 1 0.175281 10 0 0.603561 10 2 0.0901982 10 3 0.517878 10 5 0.6 0 0 4820 3930
97380 -2136.22 0.0101715 10 2 0.942 10 3 0.853374 10 1 0.286522 10 3 0.154033 10 4 0.118722 10 1 0.474618 10 1 0.275213 10 3 0.210039 10 5 0.6 0 0 4820 3960
97390 -2160.77 0.0151409 10 4 0.800348 10 3 0.770283 10 2 0.4506 10 4 0.129158 10 1 0.099394 10 2 0.620204 10 1 0.275213 10 0 0.0473409 10 3 0.6 0 0 4820 3937
97400 -2152.29 0.0151409 10 0 0.65982 10 3 0.269276 10 1 0.249814 10 1 0.0848506 10 2 0.115892 10 2 0.620204 10 0 0.162697 10 3 0.0559357 10 3 0.6 0 0 4820 4082
97410 -2128.91 0.00914368 10 2 0.803446 10 4 0.593782 10 5 0.275873 10 2 0.123951 10 2 0.102207 10 2 0.783519 10 4 0.231906 10 1 0.13714 10 5 0.6 0 0 4820 4002
97420 -2129.47 0.0102451 10 1 0.803446 10 0 0.830248 10 2 0.155117 10 3 0.142021 10 1 0.15936 10 2 0.735183 10 3 0.231906 10 0 0.262058 10 2 0.6 0 0 4820 3925
97430 -2183.37 0.0122043 10 2 0.803446 10 0 0.873291 10 1 0.120291 10 1 0.118555 10 5 0.15276 10 1 0.60194 10 2 0.325665 10 4 0.412454 10 5 0.6 0 0 4820 4018
97440 -2177.6 0.0125538 10 3 0.746621 10 1 1.13487 10 1 0.292079 10 4 0.149203 10 1 0.128206 10 1 0.725727 10 2 0.340664 10 1 0.134816 10 6 0.6 0 0 4820 4002
97450 -2142.57 0.0115997 10 2 0.859391 10 3 0.687968 10 2 0.292079 10 0 0.0824062 10 6 0.176135 10 1 0.550337 10 1 0.136971 10 5 0.793731 10 4 0.6 0 0 4820 4004
97460 -2168.16 0.0115997 10 0 0.894617 10 4 1.05972 10 2 0.360974 10 3 0.0721841 10 3 0.166079 10 1 0.575317 10 1 0.302243 10 1 0.190749 10 4 0.6 0 0 4820 3979
97470 -2134.35 0.011421 10 2 0.859382 10 4 1.03339 10 2 0.235395 10 1 0.0979375 10 6 0.128452 10 4 0.592569 10 4 0.243105 10 2 0.259279 10 6 0.6 0 0 4820 3948
97480 -2150.21 0.0121034 10 2 0.859382 10 0 0.680395 10 4 0.156313 10 3 0.129697 10 1 0.204517 10 2 0.705207 10 1 0.203943 10 3 0.0793861 10 3 0.6 0 0 4820 3918
97490 -2158.67 0.010395 10 2 0.747023 10 1 0.645688 10 2 0.114002 10 1 0.0958074 10 3 0.169904 10 3 0.705207 10 0 0.30138 10 3 0.232038 10 5 0.6 0 0 4820 3966
97500 -2135.86 0.0110724 10 2 0.747023 10 0 0.645007 10 4 0.113068 10 3 0.158943 10 4 0.13447 10 3 0.647739 10 2 0.289214 10 2 0.504529 10 6 0.6 0 0 4820 3947
97510 -2115.26 0.0107936 10 2 0.724216 10 1 0.700922 10 2 0.276026 10 3 0.11444 10 3 0.177245 10 1 0.647739 10 0 0.317715 10 1 0.29995 10 6 0.6 0 0 4820 3953
97520 -2175.61 0.0125445 10 3 0.681186 10 2 0.700922 10 0 0.117458 10 2 0.106574 10 3 0.156052 10 1 0.690122 10 2 0.369088 10 3 0.280679 10 4 0.6 0 0 4820 3943
97530 -2135.75 0.0113476 10 1 0.765517 10 3 0.739222 10 2 0.280567 10 2 0.235776 10 4 0.156052 10 0 0.702712 10 1 0.192612 10 3 0.281127 10 6 0.6 0 0 4820 4010
97540 -2171.1 0.01273 10 4 0.616061 10 3 0.393148 10 2 0.277234 10 1 0.206985 10 3 0.173334 10 1 0.781372 10 2 0.192612 10 0 0.487341 10 4 0.6 0 0 4820 3964
97550 -2140.13 0.0109314 10 3 0.594479 10 4 0.62857 10 1 0.25703 10 3 0.259388 10 6 0.166534 10 3 0.778066 10 1 0.209087 10 3 0.304915 10 7 0.6 0 0 4820 4018
97560 -2139.67 0.00958037 10 3 0.755105 10 4 0.676084 10 1 0.25335 10 3 0.162055 10 5 0.188854 10 2 0.778066 10 0 0.179656 10 3 0.272502 10 4 0.6 0 0 4820 3972
97570 -2097.47 0.00752146 10 2 0.760044 10 3 0.510038 10 1 0.305608 10 2 0.192774 10 3 0.19944 10 5 0.821397 10 1 0.119623 10 2 0.536017 10 5 0.6 0 0 4820 3851
97580 -2170.46 0.0119806 10 1 0.668277 10 1 0.510038 10 0 0.305608 10 0 0.109043 10 4 0.120251 10 3 0.635868 10 1 0.18755 10 3 0.292912 10 3 0.6 0 0 4820 3979
97590 -2167.68 0.015815 10 2 0.643673 10 2 0.269884 10 2 0.195144 10 3 0.0979324 10 3 0.1291 10 1 0.76603 10 3 0.18755 10 0 0.078886 10 6 0.6 0 0 4820 4069
97600 -2143.32 0.0142475 10 5 0.808972 10 4 0.764194 10 2 0.216772 10 2 0.108007 10 5 0.163444 10 3 0.76603 10 0 0.18755 10 0 0.223721 10 5 0.6 0 0 4820 4032
97610 -2131.1 0.00997237 10 2 0.808972 10 0 0.558463 10 5 0.330109 10 2 0.103488 10 1 0.193918 10 1 0.410561 10 2 0.166571 10 3 0.175063 10 5 0.6 0 0 4820 3915
97620 -2136.02 0.0103298 10 1 0.822129 10 1 0.522853 10 4 0.278587 10 3 0.0684069 10 5 0.193918 10 0 0.48992 10 1 0.156285 10 3 0.369054 10 5 0.6 0 0 4820 3940
97630 -2123.48 0.0130268 10 2 0.822129 10 0 0.668413 10 2 0.256197 10 4 0.0678509 10 3 0.121697 10 3 0.500306 10 2 0.25268 10 2 0.194628 10 2 0.6 0 0 4820 3969
97640 -2116.83 0.0156109 10 1 0.623106 10 2 0.702123 10 1 0.256197 10 0 0.175971 10 4 0.0653762 10 2 0.756481 10 1 0.18746 10 2 0.123037 10 4 0.6 0 0 4820 4049
97650 -2150.95 0.0153207 10 1 0.623106 10 0 0.205104 10 3 0.256197 10 0 0.189326 10 3 0.129673 10 3 0.548528 10 2 0.195962 10 1 0.0840917 10 1 0.6 0 0 4820 4041
97660 -2151.88 0.0153207 10 0 0.729402 10 2 0.675807 10 2 0.225502 10 2 0.187943 10 1 0.0918837 10 2 0.491779 10 1 0.22722 10 1 0.491047 10 6 0.6 0 0 4820 4074
97670 -2144.68 0.011943 10 3 0.74028 10 3 0.7405 10 1 0.225502 10 0 0.131182 10 4 0.13369 10 3 0.491779 10 0 0.218638 10 1 0.0830237 10 7 0.6 0 0 4820 4058
97680 -2164.61 0.0119982 10 4 0.856049 10 1 0.857637 10 4 0.213108 10 1 0.0790027 10 6 0.132333 10 3 0.402224 10 1 0.452417 10 4 0.253012 10 6 0.6 0 0 4820 3974
97690 -2166.83 0.0126016 10 2 1.10112 10 3 0.857637 10 0 0.213108 10 0 0.0955174 10 2 0.109115 10 1 0.320023 10 2 0.184475 10 2 0.100664 10 7 0.6 0 0 4820 3954
97700 -2143.52 0.0109702 10 1 0.804099 10 5 0.480525 10 3 0.165141 10 1 0.124632 10 2 0.109115 10 0 0.580755 10 3 0.219678 10 3 0.253372 10 6 0.6 0 0 4820 3952
97710 -2118.68 0.0107794 10 1 0.782166 10 4 0.60181 10 2 0.150143 10 4 0.118483 10 3 0.107883 10 5 0.638841 10 3 0.261339 10 2 0.70173 10 6 0.6 0 0 4820 3946
97720 -2160 0.0139317 10 2 0.588651 10 3 0.297719 10 5 0.4373 10 2 0.109379 10 1 0.123093 10 2 0.601608 10 2 0.253145 10 1 0.2109 10 3 0.6 0 0 4820 3985
97730 -2138.14 0.0123583 10 2 0.753989 10 2 0.386257 10 2 0.114891 10 2 0.107333 10 4 0.123093 10 0 0.649482 10 2 0.114551 10 2 0.324181 10 7 0.6 0 0 4820 4006
97740 -2140.08 0.0123583 10 0 0.753989 10 0 0.611129 10 3 0.195416 10 2 0.119051 10 5 0.177137 10 2 0.780728 10 2 0.177573 10 2 0.310992 10 1 0.6 0 0 4820 3992
97750 -2170.57 0.00915798 10 2 0.753989 10 0 0.603176 10 1 0.38806 10 1 0.0900527 10 2 0.177137 10 0 0.607685 10 1 0.157563 10 1 0.166222 10 6 0.6 0 0 4820 3889
97760 -2142.42 0.0110963 10 1 0.782814 10 1 0.603176 10 0 0.221779 10 2 0.115718 10 3 0.180841 10 4 0.607685 10 0 0.195114 10 2 0.248411 10 1 0.6 0 0 4820 3916
97770 -2172.18 0.0110963 10 0 0.677434 10 2 0.709132 10 2 0.221779 10 0 0.171053 10 3 0.180841 10 0 0.620409 10 1 0.341309 10 2 0.440959 10 3 0.6 0 0 4820 3946
97780 -2158.8 0.0146064 10 4 0.508608 10 2 0.489192 10 2 0.265549 10 2 0.173252 10 3 0.174918 10 3 0.620409 10 0 0.371677 10 2 0.242311 10 2 0.6 0 0 4820 4042
97790 -2171.09 0.0151739 10 3 0.650759 10 4 0.429053 10 1 0.297431 10 4 0.155387 10 3 0.158088 10 2 0.620409 10 0 0.216762 10 1 0.279891 10 5 0.6 0 0 4820 4019
97800 -2150.98 0.0144001 10 2 0.665596 10 3 0.465937 10 3 0.297431 10 0 0.196339 10 4 0.158088 10 0 0.515545 10 1 0.216762 10 0 0.102815 10 6 0.6 0 0 4820 4004
97810 -2152.56 0.0110345 10 3 0.637601 10 3 0.711142 10 3 0.175241 10 2 0.137529 10 5 0.194792 10 1 0.853871 10 2 0.16556 10 2 0.333336 10 3 0.6 0 0 4820 3949
97820 -2122.45 0.0126484 10 1 0.794998 10 5 0.649959 10 4 0.141632 10 1 0.06255 10 4 0.121965 10 1 0.516854 10 2 0.294091 10 1 0.112388 10 5 0.6 0 0 4820 3967
97830 -2142.22 0.0102149 10 2 0.794998 10 0 0.822518 10 1 0.173346 10 1 0.195042 10 3 0.173894 10 3 0.516854 10 0 0.255139 10 3 0.306209 10 4 0.6 0 0 4820 3908
97840 -2125.87 0.013315 10 3 0.794998 10 0 1.0613 10 2 0.164798 10 2 0.0955239 10 5 0.158198 10 2 0.433743 10 3 0.213169 10 3 0.110664 10 5 0.6 0 0 4820 4021
97850 -2149.41 0.00979125 10 2 0.794998 10 0 0.798071 10 5 0.31669 10 2 0.140818 10 4 0.158198 10 0 0.905329 10 1 0.394874 10 2 0.157538 10 5 0.6 0 0 4820 3982
97860 -2158.57 0.0115603 10 2 0.718279 10 1 0.633417 10 4 0.236135 10 3 0.176085 10 2 0.107147 10 3 0.575579 10 1 0.228973 10 2 0.145216 10 5 0.6 0 0 4820 3969
97870 -2164.62 0.0106109 10 3 0.882837 10 2 0.742165 10 3 0.114797 10 1 0.126012 10 4 0.108786 10 2 0.575467 10 2 0.228973 10 0 0.490406 10 6 0.6 0 0 4820 4003
97880 -2126.13 0.00999744 10 1 0.882837 10 0 0.518691 10 2 0.232069 10 2 0.098237 10 3 0.178893 10 1 0.464099 10 3 0.265775 10 1 0.390733 10 1 0.6 0 0 4820 3871
97890 -2167.53 0.0112926 10 2 0.877916 10 2 0.858375 10 2 0.453364 10 2 0.081716 10 2 0.144918 10 4 0.64926 10 3 0.188944 10 2 0.113835 10 5 0.6 0 0 4820 3938
97900 -2144.47 0.0100679 10 4 0.870522 10 1 0.574689 10 2 0.218415 10 1 0.119917 10 3 0.0977381 10 4 0.552847 10 2 0.188944 10 0 0.326991 10 3 0.6 0 0 4820 3983
97910 -2156.06 0.00958708 10 3 0.867025 10 1 0.574689 10 0 0.307933 10 1 0.0935429 10 1 0.137804 10 4 0.427015 10 1 0.188944 10 0 0.230275 10 4 0.6 0 0 4820 3959
97920 -2142.37 0.0108792 10 4 0.874014 10 4 0.926148 10 2 0.297073 10 3 0.164594 10 2 0.124515 10 2 0.59128 10 2 0.188944 10 0 0.0876153 10 4 0.6 0 0 4820 3975
97930 -2169.6 0.0158709 10 4 0.881003 10 3 0.910888 10 4 0.154282 10 2 0.101988 10 3 0.169719 10 4 0.493892 10 1 0.327333 10 2 0.0449343 10 3 0.6 0 0 4820 3999
97940 -2196.03 0.0145427 10 4 0.512221 10 6 1.067 10 3 0.17798 10 2 0.180987 10 5 0.0713301 10 3 1.01621 10 1 0.327333 10 0 0.108692 10 2 0.6 0 0 4820 4045
97950 -2132.24 0.0132231 10 2 0.481492 10 2 0.451665 10 2 0.471168 10 3 0.262347 10 2 0.186399 10 3 0.970973 10 1 0.394746 10 1 0.159956 10 4 0.6 0 0 4820 4083
97960 -2161.58 0.0142362 10 3 0.497348 10 1 0.227061 10 3 0.260915 10 2 0.124411 10 6 0.223852 10 3 0.749384 10 3 0.268791 10 1 0.617664 10 2 0.6 0 0 4820 4030
97970 -2139.62 0.0098877 10 1 0.692224 10 1 0.735465 10 2 0.328325 10 3 0.163695 10 3 0.144716 10 4 0.859029 10 1 0.322174 10 2 0.0515857 10 3 0.6 0 0 4820 3966
97980 -2124.32 0.0098877 10 0 0.719682 10 2 0.735465 10 0 0.514403 10 2 0.188405 10 3 0.207903 10 4 0.969112 10 2 0.327224 10 2 0.109548 10 6 0.6 0 0 4820 3918
97990 -2161.32 0.0107668 10 3 0.496198 10 3 0.871145 10 2 0.281433 10 4 0.110235 10 6 0.196451 10 3 1.03322 10 2 0.340586 10 1 0.307445 10 3 0.6 0 0 4820 3976
98000 -2152.5 0.0120565 10 2 0.436787 10 2 0.456959 10 2 0.215766 10 2 0.214042 10 6 0.164992 10 3 1.03322 10 0 0.336456 10 1 0.0879457 10 1 0.6 0 0 4820 4135
98010 -2163.29 0.0144613 10 2 0.548075 10 3 0.590086 10 2 0.392481 10 2 0.202253 10 4 0.154295 10 1 0.871893 10 1 0.289616 10 4 0.255765 10 6 0.6 0 0 4820 4061
98020 -2140.76 0.0123896 10 1 0.733634 10 1 0.590086 10 0 0.32608 10 2 0.110435 10 2 0.15234 10 2 0.615943 10 6 0.150104 10 1 0.206025 10 1 0.6 0 0 4820 4011
98030 -2129.46 0.0114311 10 4 0.634229 10 1 0.590086 10 0 0.287225 10 5 0.233252 10 4 0.241819 10 4 0.692908 10 3 0.150104 10 0 0.14498 10 3 0.6 0 0 4820 4001
98040 -2150.38 0.0112825 10 1 0.629466 10 1 0.426815 10 2 0.319992 10 5 0.175847 10 2 0.244487 10 1 0.692908 10 0 0.270482 10 4 0.204851 10 4 0.6 0 0 4820 3948
98050 -2147.28 0.00983175 10 1 0.675371 10 1 0.816855 10 4 0.494034 10 4 0.130418 10 3 0.244487 10 0 0.766315 10 3 0.408871 10 1 0.108022 10 3 0.6 0 0 4820 3956
98060 -2138.22 0.0121272 10 2 0.567349 10 4 0.682184 10 1 0.31032 10 1 0.166669 10 2 0.175804 10 1 0.845392 10 3 0.185728 10 3 0.121105 10 1 0.6 0 0 4820 3957
98070 -2148.31 0.00974458 10 1 0.656934 10 1 0.512305 10 1 0.300265 10 3 0.172305 10 4 0.270475 10 4 0.798684 10 3 0.19799 10 2 0.0873671 10 3 0.6 0 0 4820 4011
98080 -2119.48 0.00945793 10 3 0.608341 10 3 0.672093 10 1 0.333006 10 2 0.149249 10 3 0.149128 10 2 0.678407 10 1 0.335777 10 1 0.107348 10 5 0.6 0 0 4820 3941
98090 -2145 0.00855051 10 2 0.723035 10 2 0.555932 10 1 0.465965 10 3 0.211143 10 2 0.244736 10 2 0.708904 10 2 0.237486 10 3 0.10659 10 4 0.6 0 0 4820 3861
98100 -2166.6 0.0107586 10 4 0.647795 10 1 0.358522 10 3 0.465965 10 0 0.153664 10 2 0.244736 10 0 1.05694 10 3 0.235894 10 1 0.118527 10 2 0.6 0 0 4820 3950
98110 -2141.03 0.0114089 10 1 0.546381 10 3 0.3396 10 1 0.465965 10 0 0.183347 10 4 0.17619 10 2 0.930299 10 1 0.284809 10 1 0.188249 10 4 0.6 0 0 4820 3964
98120 -2178.67 0.0106062 10 3 0.683762 10 1 0.416621 10 1 0.363941 10 2 0.102149 10 3 0.267561 10 3 0.761051 10 1 0.311311 10 5 0.0511816 10 7 0.6 0 0 4820 3928
98130 -2150.35 0.0114387 10 3 0.698941 10 1 0.61904 10 2 0.262947 10 2 0.118302 10 7 0.199329 10 4 0.483631 10 2 0.400584 10 2 0.307664 10 5 0.6 0 0 4820 3917
98140 -2144.43 0.012518 10 1 0.792375 10 2 0.617208 10 4 0.305426 10 4 0.11061 10 1 0.11794 10 2 0.511859 10 1 0.265491 10 3 0.363664 10 4 0.6 0 0 4820 3944
98150 -2124.83 0.0132445 10 3 0.845918 10 2 0.77898 10 4 0.305426 10 0 0.130463 10 2 0.0856046 10 3 0.463739 10 1 0.206143 10 1 0.54231 10 4 0.6 0 0 4820 4022
98160 -2145.75 0.0127815 10 5 0.599021 10 2 0.353659 10 2 0.299171 10 1 0.318801 10 2 0.252462 10 4 0.698043 10 1 0.212507 10 1 0.215774 10 4 0.6 0 0 4820 4018
98170 -2140.23 0.0121565 10 1 0.872558 10 1 0.638539 10 2 0.316704 10 1 0.128732 10 5 0.10518 10 2 0.742207 10 1 0.249164 10 3 0.327495 10 3 0.6 0 0 4820 4009
98180 -2120.06 0.0121565 10 0 0.942058 10 3 0.54192 10 1 0.316704 10 0 0.149742 10 3 0.149861 10 2 0.443181 10 2 0.236053 10 2 0.589897 10 3 0.6 0 0 4820 3938
98190 -2147.96 0.00966585 10 4 0.85552 10 6 0.46821 10 1 0.310507 10 1 0.125098 10 3 0.149861 10 0 0.596335 10 1 0.236053 10 0 0.215953 10 4 0.6 0 0 4820 3957
98200 -2153.55 0.0145763 10 2 0.849593 10 2 0.594476 10 4 0.214605 10 2 0.0531172 10 3 0.0963454 10 1 0.585967 10 1 0.217756 10 1 0.333432 10 3 0.6 0 0 4820 3964
98210 -2168.08 0.0125577 10 1 0.610111 10 1 0.594476 10 0 0.367079 10 4 0.108506 10 4 0.186867 10 2 0.855875 10 1 0.213754 10 2 0.203702 10 6 0.6 0 0 4820 4027
98220 -2152.97 0.0126068 10 4 0.587433 10 1 0.312822 10 1 0.276348 10 2 0.14642 10 2 0.150318 10 5 0.562414 10 1 0.284487 10 1 0.468764 10 3 0.6 0 0 4820 3978
98230 -2160.98 0.0112392 10 1 0.701664 10 1 0.419778 10 1 0.221018 10 3 0.10974 10 5 0.114472 10 2 0.572691 10 3 0.211629 10 1 0.732441 10 3 0.6 0 0 4820 3988
98240 -2159.75 0.0108937 10 2 0.652543 10 2 0.555742 10 3 0.224271 10 3 0.160034 10 3 0.141277 10 3 0.674573 10 2 0.211629 10 0 0.201859 10 3 0.6 0 0 4820 3978
98250 -2112.11 0.01172 10 2 0.79796 10 4 0.78481 10 5 0.156494 10 2 0.148514 10 1 0.171911 10 2 0.604328 10 2 0.193433 10 1 0.219067 10 4 0.6 0 0 4820 3981
98260 -2167.51 0.0135502 10 2 0.775327 10 2 0.549558 10 3 0.372328 10 1 0.121319 10 1 0.110698 10 2 0.579257 10 2 0.176501 10 2 0.146842 10 6 0.6 0 0 4820 3957
98270 -2126.06 0.0109989 10 2 0.786378 10 1 0.46914 10 4 0.299132 10 6 0.138531 10 5 0.15033 10 2 0.579257 10 0 0.139142 10 5 0.190187 10 3 0.6 0 0 4820 4007
98280 -2119.13 0.0113143 10 2 0.810537 10 1 0.782207 10 2 0.210585 10 3 0.122583 10 4 0.109187 10 1 0.565987 10 2 0.240136 10 3 0.297185 10 6 0.6 0 0 4820 3987
98290 -2171.83 0.0126844 10 1 0.60186 10 1 0.406894 10 2 0.429179 10 1 0.087188 10 6 0.187854 10 1 0.538753 10 1 0.203304 10 1 0.107642 10 5 0.6 0 0 4820 3964
98300 -2194.68 0.0141325 10 2 0.60186 10 0 0.794176 10 3 0.139412 10 2 0.30445 10 4 0.229366 10 2 0.781454 10 4 0.315001 10 2 0.242559 10 3 0.6 0 0 4820 3996
98310 -2159.7 0.0143807 10 1 0.789388 10 1 0.605131 10 1 0.214973 10 2 0.151153 10 6 0.130624 10 2 0.781454 10 0 0.309192 10 1 0.0833729 10 4 0.6 0 0 4820 4011
98320 -2182.75 0.0120552 10 1 0.531701 10 3 0.610067 10 2 0.314673 10 3 0.237356 10 5 0.140159 10 3 0.759882 10 2 0.20149 10 1 1.90913 10 5 0.6 0 0 4820 4068
98330 -2177.37 0.016583 10 4 0.509923 10 1 0.456095 10 3 0.481807 10 2 0.199668 10 3 0.232711 10 3 0.815854 10 1 0.226197 10 2 0.0713625 10 4 0.6 0 0 4820 4058
98340 -2143.81 0.0164027 10 2 0.544263 10 1 0.821123 10 2 0.436194 10 1 0.115028 10 2 0.111678 10 2 0.762134 10 1 0.287991 10 2 0.0186626 10 5 0.6 0 0 4820 4089
98350 -2163.89 0.0136908 10 1 0.616529 10 1 0.514415 10 3 0.46176 10 1 0.173133 10 3 0.104871 10 3 0.850151 10 1 0.236286 10 1 0.315816 10 5 0.6 0 0 4820 4084
98360 -2144.18 0.0123166 10 2 0.842521 10 4 0.694363 10 3 0.160014 10 1 0.113129 10 1 0.0728783 10 3 0.555434 10 2 0.236286 10 0 0.174071 10 2 0.6 0 0 4820 4025
98370 -2159.85 0.0113151 10 2 0.998584 10 1 0.932596 10 1 0.227389 10 1 0.175591 10 2 0.132879 10 2 0.521257 10 2 0.236286 10 0 0.439099 10 4 0.6 0 0 4820 3941
98380 -2117.5 0.0102238 10 2 0.938642 10 3 0.75346 10 3 0.216347 10 1 0.0948458 10 1 0.125486 10 1 0.521257 10 0 0.236286 10 0 0.0978517 10 7 0.6 0 0 4820 3899
98390 -2136.45 0.0106719 10 3 1.09582 10 2 0.75346 10 0 0.280047 10 2 0.0712859 10 2 0.125486 10 0 0.604986 10 1 0.19898 10 1 0.254282 10 6 0.6 0 0 4820 3866
98400 -2158.93 0.0109384 10 2 0.775622 10 2 0.334569 10 1 0.21883 10 2 0.0618695 10 4 0.147603 10 3 0.711838 10 4 0.0923443 10 4 0.158285 10 1 0.6 0 0 4820 3927
98410 -2149 0.0128428 10 1 0.78177 10 2 0.898054 10 3 0.131279 10 4 0.129374 10 2 0.179651 10 4 0.711838 10 0 0.163718 10 4 0.486236 10 3 0.6 0 0 4820 4031
98420 -2137.04 0.0104141 10 2 0.804159 10 1 0.718314 10 2 0.260743 10 1 0.173029 10 2 0.218813 10 6 0.711838 10 0 0.225336 10 1 0.19109 10 3 0.6 0 0 4820 3977
98430 -2146.47 0.0072578 10 4 0.860194 10 2 0.718314 10 0 0.248776 10 2 0.118205 10 1 0.218813 10 0 0.669757 10 1 0.27436 10 1 0.0677402 10 7 0.6 0 0 4820 3917
98440 -2172.54 0.00680396 10 4 0.860194 10 0 0.318546 10 4 0.391664 10 2 0.110987 10 4 0.218813 10 0 0.698991 10 2 0.191952 10 1 0.175667 10 5 0.6 0 0 4820 3862
98450 -2166.2 0.0100813 10 4 0.848356 10 3 0.940399 10 2 0.325964 10 3 0.0820507 10 3 0.226665 10 1 0.595647 10 2 0.254247 10 1 0.576266 10 4 0.6 0 0 4820 3909
98460 -2143.95 0.00989362 10 1 0.742637 10 1 0.689424 10 2 0.248593 10 4 0.147548 10 3 0.18109 10 4 0.577798 10 3 0.243599 10 1 0.1452 10 5 0.6 0 0 4820 3968
98470 -2163.52 0.0102202 10 2 0.601587 10 2 0.708778 10 2 0.663309 10 3 0.0973839 10 3 0.250177 10 1 0.83099 10 1 0.243599 10 0 0.313618 10 3 0.6 0 0 4820 3927
